X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label,Site
14229,2020-06-16T13:35:25Z,2020-06-16T13:35:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14230,2020-06-16T13:41:21Z,2020-06-16T13:41:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14231,2020-06-16T14:33:21Z,2020-06-16T14:33:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14232,2020-06-16T14:58:49Z,2020-06-16T14:58:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14233,2020-06-16T16:09:37Z,2020-06-16T16:09:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14234,2020-06-16T16:35:05Z,2020-06-16T16:35:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14235,2020-06-16T16:35:41Z,2020-06-16T16:35:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14236,2020-06-16T16:40:41Z,2020-06-16T16:40:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14237,2020-06-16T16:46:41Z,2020-06-16T16:46:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14238,2020-06-16T17:25:13Z,2020-06-16T17:25:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14239,2020-06-16T17:25:37Z,2020-06-16T17:25:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14240,2020-06-16T17:27:45Z,2020-06-16T17:27:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14241,2020-06-16T20:41:17Z,2020-06-16T20:41:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14242,2020-06-16T21:39:09Z,2020-06-16T21:39:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14243,2020-06-16T22:13:45Z,2020-06-16T22:13:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14244,2020-06-16T22:54:45Z,2020-06-16T22:54:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14245,2020-06-17T00:35:49Z,2020-06-17T00:35:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14246,2020-06-17T06:59:05Z,2020-06-17T06:59:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14247,2020-06-17T07:02:29Z,2020-06-17T07:02:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14248,2020-06-17T07:02:37Z,2020-06-17T07:02:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14249,2020-06-17T07:42:13Z,2020-06-17T07:42:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14250,2020-06-17T07:54:17Z,2020-06-17T07:54:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14251,2020-06-17T08:42:09Z,2020-06-17T08:42:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14252,2020-06-17T11:28:05Z,2020-06-17T11:28:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14253,2020-06-17T11:52:49Z,2020-06-17T11:52:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14254,2020-06-17T11:58:05Z,2020-06-17T11:58:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14255,2020-06-17T12:04:53Z,2020-06-17T12:04:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14256,2020-06-17T12:16:01Z,2020-06-17T12:16:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14257,2020-06-17T13:11:37Z,2020-06-17T13:11:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14258,2020-06-17T14:38:13Z,2020-06-17T14:38:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14259,2020-06-17T14:39:09Z,2020-06-17T14:39:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14260,2020-06-17T14:43:57Z,2020-06-17T14:44:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14261,2020-06-17T16:10:45Z,2020-06-17T16:10:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14262,2020-06-17T16:28:45Z,2020-06-17T16:28:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14263,2020-06-17T17:11:57Z,2020-06-17T17:12:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14264,2020-06-17T17:37:17Z,2020-06-17T17:37:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14265,2020-06-17T17:42:33Z,2020-06-17T17:42:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14266,2020-06-17T20:25:13Z,2020-06-17T20:25:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14267,2020-06-17T20:25:21Z,2020-06-17T20:25:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14268,2020-06-17T22:28:49Z,2020-06-17T22:28:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14269,2020-06-17T22:37:29Z,2020-06-17T22:37:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14270,2020-06-17T23:02:53Z,2020-06-17T23:02:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14271,2020-06-17T23:04:01Z,2020-06-17T23:04:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14272,2020-06-17T23:04:09Z,2020-06-17T23:04:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14273,2020-06-18T06:04:45Z,2020-06-18T06:04:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14274,2020-06-18T07:01:21Z,2020-06-18T07:01:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14275,2020-06-18T07:01:45Z,2020-06-18T07:01:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14276,2020-06-18T07:01:53Z,2020-06-18T07:01:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14277,2020-06-18T07:05:49Z,2020-06-18T07:05:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14278,2020-06-18T07:18:45Z,2020-06-18T07:18:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14279,2020-06-18T07:21:37Z,2020-06-18T07:21:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14280,2020-06-18T08:21:05Z,2020-06-18T08:21:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14281,2020-06-18T08:26:33Z,2020-06-18T08:26:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14282,2020-06-18T08:29:09Z,2020-06-18T08:29:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14283,2020-06-18T08:54:29Z,2020-06-18T08:54:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14284,2020-06-18T11:32:33Z,2020-06-18T11:32:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14285,2020-06-18T11:32:41Z,2020-06-18T11:32:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14286,2020-06-18T11:36:13Z,2020-06-18T11:36:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14287,2020-06-18T11:56:01Z,2020-06-18T11:56:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14288,2020-06-18T13:04:29Z,2020-06-18T13:04:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14289,2020-06-18T13:39:49Z,2020-06-18T13:39:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14290,2020-06-18T13:39:57Z,2020-06-18T13:40:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14291,2020-06-18T13:40:05Z,2020-06-18T13:40:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14292,2020-06-18T13:40:37Z,2020-06-18T13:40:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14293,2020-06-18T14:18:21Z,2020-06-18T14:18:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14294,2020-06-18T14:26:13Z,2020-06-18T14:26:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14295,2020-06-18T14:42:05Z,2020-06-18T14:42:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14296,2020-06-18T14:42:25Z,2020-06-18T14:42:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14297,2020-06-18T14:57:21Z,2020-06-18T14:57:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14298,2020-06-18T15:51:33Z,2020-06-18T15:51:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14299,2020-06-18T16:35:45Z,2020-06-18T16:35:49Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet,19
14300,2020-06-18T16:35:53Z,2020-06-18T16:35:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14301,2020-06-18T16:40:37Z,2020-06-18T16:40:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14302,2020-06-18T17:22:29Z,2020-06-18T17:22:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14303,2020-06-18T17:37:49Z,2020-06-18T17:37:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14304,2020-06-18T17:55:57Z,2020-06-18T17:56:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14305,2020-06-18T18:11:09Z,2020-06-18T18:11:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14306,2020-06-18T18:13:09Z,2020-06-18T18:13:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14307,2020-06-18T18:22:25Z,2020-06-18T18:22:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14308,2020-06-18T18:24:41Z,2020-06-18T18:24:45Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet,19
14309,2020-06-18T18:25:37Z,2020-06-18T18:25:41Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet,19
14310,2020-06-18T18:26:01Z,2020-06-18T18:26:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14311,2020-06-18T18:28:45Z,2020-06-18T18:28:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14312,2020-06-18T18:56:33Z,2020-06-18T18:56:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14313,2020-06-18T19:05:09Z,2020-06-18T19:05:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14314,2020-06-18T19:05:21Z,2020-06-18T19:05:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14315,2020-06-18T19:17:41Z,2020-06-18T19:17:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14316,2020-06-18T19:18:13Z,2020-06-18T19:18:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14317,2020-06-18T19:46:41Z,2020-06-18T19:46:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14318,2020-06-18T20:12:53Z,2020-06-18T20:12:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14319,2020-06-18T20:14:09Z,2020-06-18T20:14:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14320,2020-06-18T20:15:29Z,2020-06-18T20:15:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14321,2020-06-18T20:28:13Z,2020-06-18T20:28:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14322,2020-06-18T20:31:09Z,2020-06-18T20:31:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14323,2020-06-18T20:31:17Z,2020-06-18T20:31:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14324,2020-06-18T20:50:29Z,2020-06-18T20:50:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14325,2020-06-18T22:19:41Z,2020-06-18T22:19:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14326,2020-06-18T22:20:13Z,2020-06-18T22:20:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14327,2020-06-18T22:20:33Z,2020-06-18T22:20:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14328,2020-06-18T22:24:37Z,2020-06-18T22:24:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14329,2020-06-18T22:34:01Z,2020-06-18T22:34:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14330,2020-06-18T22:56:21Z,2020-06-18T22:56:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14331,2020-06-18T23:21:37Z,2020-06-18T23:21:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14332,2020-06-19T04:55:37Z,2020-06-19T04:55:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14333,2020-06-19T04:55:57Z,2020-06-19T04:56:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14334,2020-06-19T07:14:37Z,2020-06-19T07:14:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14335,2020-06-19T07:15:37Z,2020-06-19T07:15:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14336,2020-06-19T07:21:17Z,2020-06-19T07:21:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14337,2020-06-19T07:32:09Z,2020-06-19T07:32:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14338,2020-06-19T07:43:09Z,2020-06-19T07:43:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14339,2020-06-19T07:45:05Z,2020-06-19T07:45:09Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet,19
14340,2020-06-19T07:48:37Z,2020-06-19T07:48:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14341,2020-06-19T07:50:37Z,2020-06-19T07:50:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14342,2020-06-19T08:06:41Z,2020-06-19T08:06:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14343,2020-06-19T08:50:05Z,2020-06-19T08:50:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14344,2020-06-19T08:50:45Z,2020-06-19T08:50:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14345,2020-06-19T09:38:29Z,2020-06-19T09:38:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14346,2020-06-19T09:54:57Z,2020-06-19T09:55:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14347,2020-06-19T10:14:09Z,2020-06-19T10:14:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14348,2020-06-19T10:16:49Z,2020-06-19T10:16:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14349,2020-06-19T10:19:41Z,2020-06-19T10:19:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14350,2020-06-19T10:31:45Z,2020-06-19T10:31:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14351,2020-06-19T10:51:41Z,2020-06-19T10:51:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14352,2020-06-19T10:52:01Z,2020-06-19T10:52:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14353,2020-06-19T10:54:05Z,2020-06-19T10:54:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14354,2020-06-19T12:13:25Z,2020-06-19T12:13:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14355,2020-06-19T13:23:21Z,2020-06-19T13:23:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14356,2020-06-19T15:35:45Z,2020-06-19T15:35:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14357,2020-06-19T16:16:01Z,2020-06-19T16:16:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14358,2020-06-19T17:54:41Z,2020-06-19T17:54:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14359,2020-06-19T17:54:49Z,2020-06-19T17:54:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14360,2020-06-19T18:16:49Z,2020-06-19T18:16:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14361,2020-06-19T20:15:09Z,2020-06-19T20:15:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14362,2020-06-19T20:23:41Z,2020-06-19T20:23:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14363,2020-06-19T20:49:21Z,2020-06-19T20:49:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14364,2020-06-19T20:54:29Z,2020-06-19T20:54:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14365,2020-06-19T21:18:49Z,2020-06-19T21:18:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14366,2020-06-19T21:46:25Z,2020-06-19T21:46:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14367,2020-06-19T21:57:45Z,2020-06-19T21:57:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14368,2020-06-19T22:19:57Z,2020-06-19T22:20:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14369,2020-06-19T23:05:13Z,2020-06-19T23:05:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14370,2020-06-19T23:06:45Z,2020-06-19T23:06:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14371,2020-06-19T23:07:01Z,2020-06-19T23:07:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14372,2020-06-19T23:13:05Z,2020-06-19T23:13:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14373,2020-06-19T23:13:53Z,2020-06-19T23:13:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14374,2020-06-20T07:31:41Z,2020-06-20T07:31:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14375,2020-06-20T07:31:49Z,2020-06-20T07:31:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14376,2020-06-20T07:32:01Z,2020-06-20T07:32:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14377,2020-06-20T07:32:53Z,2020-06-20T07:32:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14378,2020-06-20T07:43:13Z,2020-06-20T07:43:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14379,2020-06-20T09:11:17Z,2020-06-20T09:11:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14380,2020-06-20T09:13:05Z,2020-06-20T09:13:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14381,2020-06-20T09:25:01Z,2020-06-20T09:25:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14382,2020-06-20T09:34:49Z,2020-06-20T09:34:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14383,2020-06-20T09:43:45Z,2020-06-20T09:43:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14384,2020-06-20T09:46:45Z,2020-06-20T09:46:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14385,2020-06-20T09:54:09Z,2020-06-20T09:54:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14386,2020-06-20T09:54:17Z,2020-06-20T09:54:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14387,2020-06-20T10:28:01Z,2020-06-20T10:28:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14388,2020-06-20T10:36:17Z,2020-06-20T10:36:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14389,2020-06-20T10:41:49Z,2020-06-20T10:41:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14390,2020-06-20T11:01:29Z,2020-06-20T11:01:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14391,2020-06-20T11:02:17Z,2020-06-20T11:02:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14392,2020-06-20T11:16:49Z,2020-06-20T11:16:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14393,2020-06-20T11:16:57Z,2020-06-20T11:17:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14394,2020-06-20T11:31:17Z,2020-06-20T11:31:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14395,2020-06-20T13:51:25Z,2020-06-20T13:51:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14396,2020-06-20T13:53:37Z,2020-06-20T13:53:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14397,2020-06-20T14:21:05Z,2020-06-20T14:21:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14398,2020-06-20T15:20:29Z,2020-06-20T15:20:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
