X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
15178,2020-07-27T19:10:59Z,2020-07-27T19:11:03Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15179,2020-07-27T19:11:07Z,2020-07-27T19:11:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15180,2020-07-27T19:32:23Z,2020-07-27T19:32:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15181,2020-07-27T19:54:31Z,2020-07-27T19:54:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15182,2020-07-27T20:00:39Z,2020-07-27T20:00:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15183,2020-07-27T20:01:23Z,2020-07-27T20:01:27Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet
15184,2020-07-27T20:04:07Z,2020-07-27T20:04:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15185,2020-07-27T20:04:15Z,2020-07-27T20:04:19Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15186,2020-07-27T20:50:35Z,2020-07-27T20:50:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15187,2020-07-27T20:51:27Z,2020-07-27T20:51:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15188,2020-07-27T20:58:07Z,2020-07-27T20:58:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15189,2020-07-27T23:07:03Z,2020-07-27T23:07:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15190,2020-07-27T23:09:15Z,2020-07-27T23:09:19Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15191,2020-07-28T08:03:31Z,2020-07-28T08:03:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15192,2020-07-28T08:06:23Z,2020-07-28T08:06:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15193,2020-07-28T08:16:03Z,2020-07-28T08:16:07Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet
15194,2020-07-28T08:23:23Z,2020-07-28T08:23:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15195,2020-07-28T08:23:31Z,2020-07-28T08:23:35Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet
15196,2020-07-28T08:23:47Z,2020-07-28T08:23:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15197,2020-07-28T08:24:03Z,2020-07-28T08:24:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15198,2020-07-28T08:24:39Z,2020-07-28T08:24:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15199,2020-07-28T08:27:07Z,2020-07-28T08:27:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15200,2020-07-28T08:41:03Z,2020-07-28T08:41:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15201,2020-07-28T08:55:19Z,2020-07-28T08:55:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15202,2020-07-28T08:59:39Z,2020-07-28T08:59:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15203,2020-07-28T09:16:27Z,2020-07-28T09:16:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15204,2020-07-28T09:46:47Z,2020-07-28T09:46:51Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet
15205,2020-07-28T09:46:55Z,2020-07-28T09:46:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15206,2020-07-28T12:20:07Z,2020-07-28T12:20:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15207,2020-07-28T12:31:11Z,2020-07-28T12:31:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15208,2020-07-28T12:33:47Z,2020-07-28T12:33:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15209,2020-07-28T12:47:27Z,2020-07-28T12:47:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15210,2020-07-28T13:18:07Z,2020-07-28T13:18:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15211,2020-07-28T15:21:23Z,2020-07-28T15:21:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15212,2020-07-28T16:25:19Z,2020-07-28T16:25:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15213,2020-07-28T16:38:39Z,2020-07-28T16:38:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15214,2020-07-28T16:55:55Z,2020-07-28T16:55:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15215,2020-07-28T17:27:19Z,2020-07-28T17:27:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15216,2020-07-28T17:34:55Z,2020-07-28T17:34:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15217,2020-07-28T17:57:47Z,2020-07-28T17:57:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15218,2020-07-28T18:16:27Z,2020-07-28T18:16:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15219,2020-07-28T18:16:39Z,2020-07-28T18:16:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15220,2020-07-28T18:20:31Z,2020-07-28T18:20:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15221,2020-07-28T18:36:43Z,2020-07-28T18:36:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15222,2020-07-28T20:45:19Z,2020-07-28T20:45:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15223,2020-07-28T20:52:11Z,2020-07-28T20:52:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15224,2020-07-28T20:52:31Z,2020-07-28T20:52:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15225,2020-07-28T21:34:47Z,2020-07-28T21:34:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15226,2020-07-28T21:34:55Z,2020-07-28T21:34:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15227,2020-07-28T21:37:51Z,2020-07-28T21:37:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15228,2020-07-28T22:09:03Z,2020-07-28T22:09:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15229,2020-07-28T22:09:11Z,2020-07-28T22:09:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15230,2020-07-28T22:10:47Z,2020-07-28T22:10:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15231,2020-07-29T07:06:07Z,2020-07-29T07:06:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15232,2020-07-29T07:06:47Z,2020-07-29T07:06:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15233,2020-07-29T07:07:19Z,2020-07-29T07:07:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15234,2020-07-29T07:11:19Z,2020-07-29T07:11:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15235,2020-07-29T07:29:15Z,2020-07-29T07:29:19Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15236,2020-07-29T07:29:23Z,2020-07-29T07:29:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15237,2020-07-29T07:29:31Z,2020-07-29T07:29:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15238,2020-07-29T07:31:03Z,2020-07-29T07:31:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15239,2020-07-29T07:31:55Z,2020-07-29T07:31:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15240,2020-07-29T07:38:51Z,2020-07-29T07:38:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15241,2020-07-29T07:49:31Z,2020-07-29T07:49:35Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet
15242,2020-07-29T07:49:39Z,2020-07-29T07:49:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15243,2020-07-29T07:51:11Z,2020-07-29T07:51:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15244,2020-07-29T08:18:43Z,2020-07-29T08:18:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15245,2020-07-29T09:17:15Z,2020-07-29T09:17:19Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15246,2020-07-29T09:19:39Z,2020-07-29T09:19:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15247,2020-07-29T10:08:03Z,2020-07-29T10:08:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15248,2020-07-29T10:44:27Z,2020-07-29T10:44:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15249,2020-07-29T11:30:27Z,2020-07-29T11:30:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15250,2020-07-29T11:46:39Z,2020-07-29T11:46:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15251,2020-07-29T12:38:39Z,2020-07-29T12:38:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15252,2020-07-29T12:54:35Z,2020-07-29T12:54:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15253,2020-07-29T13:00:55Z,2020-07-29T13:00:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15254,2020-07-29T13:01:55Z,2020-07-29T13:01:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15255,2020-07-29T13:22:27Z,2020-07-29T13:22:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15256,2020-07-29T14:43:55Z,2020-07-29T14:43:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15257,2020-07-29T15:11:55Z,2020-07-29T15:11:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15258,2020-07-29T15:28:07Z,2020-07-29T15:28:11Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet
15259,2020-07-29T15:37:19Z,2020-07-29T15:37:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15260,2020-07-29T15:55:47Z,2020-07-29T15:55:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15261,2020-07-29T16:13:35Z,2020-07-29T16:13:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15262,2020-07-29T16:40:11Z,2020-07-29T16:40:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15263,2020-07-29T16:45:27Z,2020-07-29T16:45:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15264,2020-07-29T16:47:31Z,2020-07-29T16:47:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15265,2020-07-29T16:50:23Z,2020-07-29T16:50:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15266,2020-07-29T17:00:47Z,2020-07-29T17:00:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15267,2020-07-29T17:03:03Z,2020-07-29T17:03:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15268,2020-07-29T17:04:19Z,2020-07-29T17:04:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15269,2020-07-30T17:32:55Z,2020-07-30T17:32:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15270,2020-07-30T22:05:39Z,2020-07-30T22:05:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15271,2020-07-31T11:11:23Z,2020-07-31T11:11:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15272,2020-07-31T11:12:19Z,2020-07-31T11:12:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15273,2020-07-31T11:53:51Z,2020-07-31T11:53:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15274,2020-07-31T12:01:19Z,2020-07-31T12:01:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15275,2020-07-31T12:03:31Z,2020-07-31T12:03:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15276,2020-08-01T06:15:15Z,2020-08-01T06:15:19Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15277,2020-08-01T07:15:03Z,2020-08-01T07:15:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15278,2020-08-01T08:05:15Z,2020-08-01T08:05:19Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15279,2020-08-01T09:18:51Z,2020-08-01T09:18:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15280,2020-08-01T11:17:19Z,2020-08-01T11:17:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15281,2020-08-01T11:40:23Z,2020-08-01T11:40:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15282,2020-08-01T13:13:47Z,2020-08-01T13:13:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15283,2020-08-01T13:16:27Z,2020-08-01T13:16:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15284,2020-08-01T13:17:43Z,2020-08-01T13:17:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15285,2020-08-01T13:46:43Z,2020-08-01T13:46:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15286,2020-08-01T13:48:59Z,2020-08-01T13:49:03Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15287,2020-08-01T13:52:03Z,2020-08-01T13:52:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15288,2020-08-01T13:54:27Z,2020-08-01T13:54:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15289,2020-08-01T13:56:23Z,2020-08-01T13:56:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15290,2020-08-01T13:58:35Z,2020-08-01T13:58:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15291,2020-08-01T14:05:31Z,2020-08-01T14:05:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15292,2020-08-01T14:05:39Z,2020-08-01T14:05:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15293,2020-08-01T14:06:55Z,2020-08-01T14:06:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15294,2020-08-01T14:07:19Z,2020-08-01T14:07:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15295,2020-08-01T14:08:43Z,2020-08-01T14:08:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15296,2020-08-01T14:10:47Z,2020-08-01T14:10:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15297,2020-08-01T14:14:19Z,2020-08-01T14:14:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15298,2020-08-01T14:16:43Z,2020-08-01T14:16:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15299,2020-08-01T14:26:19Z,2020-08-01T14:26:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15300,2020-08-01T14:27:55Z,2020-08-01T14:27:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15301,2020-08-01T14:31:51Z,2020-08-01T14:31:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15302,2020-08-01T14:33:11Z,2020-08-01T14:33:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15303,2020-08-01T14:34:47Z,2020-08-01T14:34:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15304,2020-08-01T14:35:07Z,2020-08-01T14:35:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15305,2020-08-01T14:36:59Z,2020-08-01T14:37:03Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15306,2020-08-01T14:56:51Z,2020-08-01T14:56:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15307,2020-08-01T15:05:07Z,2020-08-01T15:05:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15308,2020-08-01T15:06:15Z,2020-08-01T15:06:19Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15309,2020-08-01T15:31:35Z,2020-08-01T15:31:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15310,2020-08-01T15:34:19Z,2020-08-01T15:34:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15311,2020-08-01T15:40:03Z,2020-08-01T15:40:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15312,2020-08-01T15:41:11Z,2020-08-01T15:41:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15313,2020-08-01T15:43:55Z,2020-08-01T15:43:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15314,2020-08-01T15:47:19Z,2020-08-01T15:47:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15315,2020-08-01T15:47:47Z,2020-08-01T15:47:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15316,2020-08-01T15:50:27Z,2020-08-01T15:50:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15317,2020-08-01T15:53:27Z,2020-08-01T15:53:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15318,2020-08-01T15:59:11Z,2020-08-01T15:59:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15319,2020-08-01T16:00:19Z,2020-08-01T16:00:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15320,2020-08-01T16:01:23Z,2020-08-01T16:01:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15321,2020-08-01T16:39:59Z,2020-08-01T16:40:03Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15322,2020-08-01T16:50:19Z,2020-08-01T16:50:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15323,2020-08-01T16:53:39Z,2020-08-01T16:53:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15324,2020-08-01T16:53:47Z,2020-08-01T16:53:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15325,2020-08-01T16:54:23Z,2020-08-01T16:54:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15326,2020-08-01T16:58:43Z,2020-08-01T16:58:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15327,2020-08-01T17:36:31Z,2020-08-01T17:36:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15328,2020-08-01T17:40:27Z,2020-08-01T17:40:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15329,2020-08-01T17:44:55Z,2020-08-01T17:44:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15330,2020-08-01T17:46:59Z,2020-08-01T17:47:03Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15331,2020-08-01T17:49:27Z,2020-08-01T17:49:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15332,2020-08-01T17:51:35Z,2020-08-01T17:51:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15333,2020-08-01T17:52:31Z,2020-08-01T17:52:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15334,2020-08-01T17:54:43Z,2020-08-01T17:54:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15335,2020-08-01T17:56:51Z,2020-08-01T17:56:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15336,2020-08-01T17:57:43Z,2020-08-01T17:57:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
