X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
2971,2020-11-26T15:06:20Z,2020-11-26T15:06:24Z,0.13333333333333333,0.232372,1.7427899999999998,0.06639199999999999,0.033196,faucet
2972,2020-11-26T15:11:44Z,2020-11-26T15:11:56Z,0.26666666666666666,0.564332,2.116245,0.132784,0.09958799999999997,faucet
2973,2020-11-26T15:13:12Z,2020-11-26T15:13:24Z,0.26666666666666666,0.5311359999999999,1.99176,0.132784,0.09958799999999997,faucet
2974,2020-11-26T15:17:16Z,2020-11-26T15:17:28Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.132784,toilet
2975,2020-11-26T15:38:52Z,2020-11-26T15:38:56Z,0.13333333333333333,0.199176,1.4938199999999997,0.033196,0.033196,faucet
2976,2020-11-26T15:49:00Z,2020-11-26T15:49:24Z,0.4666666666666667,1.095468,2.3474314285714284,0.16598,0.16598,faucet
2977,2020-11-26T15:54:24Z,2020-11-26T15:54:32Z,0.2,0.232372,1.1618599999999997,0.06639199999999999,0.06639199999999999,faucet
2978,2020-11-26T15:55:12Z,2020-11-26T15:55:16Z,0.13333333333333333,0.199176,1.4938199999999997,0.06639199999999999,0.033196,faucet
2979,2020-11-26T15:55:24Z,2020-11-26T15:55:32Z,0.2,0.33196,1.6597999999999995,0.09958799999999997,0.09958799999999997,faucet
2980,2020-11-26T15:56:28Z,2020-11-26T15:56:32Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
2981,2020-11-26T16:03:40Z,2020-11-26T16:03:52Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.232372,toilet
2982,2020-11-26T16:06:40Z,2020-11-26T16:07:16Z,0.6666666666666666,1.32784,1.9917599999999998,0.16598,0.16598,toilet
2983,2020-11-26T16:09:52Z,2020-11-26T16:10:04Z,0.26666666666666666,0.730312,2.73867,0.16598,0.16598,toilet
2984,2020-11-26T16:14:12Z,2020-11-26T16:14:24Z,0.26666666666666666,0.597528,2.24073,0.132784,0.132784,faucet
2985,2020-11-26T16:25:32Z,2020-11-26T16:27:16Z,1.8,3.551972,1.9733177777777773,0.16598,0.09958799999999997,faucet
5585,2020-11-26T16:30:28Z,2020-11-26T16:30:32Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
2986,2020-11-26T16:42:12Z,2020-11-26T16:42:44Z,0.6,1.460624,2.4343733333333333,0.16598,0.16598,faucet
2987,2020-11-26T16:50:28Z,2020-11-26T16:50:40Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.298764,toilet
2988,2020-11-26T16:56:00Z,2020-11-26T16:56:04Z,0.13333333333333333,0.199176,1.4938199999999997,0.06639199999999999,0.033196,faucet
2989,2020-11-26T16:58:08Z,2020-11-26T16:59:52Z,1.8,4.182696,2.3237200000000002,0.16598,0.09958799999999997,faucet
5586,2020-11-26T17:01:52Z,2020-11-26T17:01:56Z,0.06666666666666668,0.09958799999999997,1.4938199999999997,0.09958799999999997,0.09958799999999997,faucet
5587,2020-11-26T17:10:40Z,2020-11-26T17:10:44Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
2990,2020-11-26T17:13:36Z,2020-11-26T17:17:12Z,3.6666666666666665,4.249088,1.1588421818181818,0.09958799999999997,0.06639199999999999,faucet
2991,2020-11-26T17:23:40Z,2020-11-26T17:23:48Z,0.2,0.630724,3.15362,0.199176,0.06639199999999999,toilet
2992,2020-11-26T17:31:08Z,2020-11-26T17:31:12Z,0.13333333333333333,0.232372,1.7427899999999998,0.06639199999999999,0.033196,faucet
4461,2020-11-26T17:32:48Z,2020-11-26T17:35:52Z,3.1333333333333333,10.888288000000001,3.474985531914893,0.232372,0.232372,shower
4462,2020-11-26T17:33:52Z,2020-11-26T17:35:52Z,2.066666666666667,9.892408,4.786649032258064,0.49794,0.49794,clotheswasher
4463,2020-11-26T17:34:40Z,2020-11-26T17:34:44Z,0.13333333333333333,0.09958799999999997,0.7469099999999999,0.033196,0.033196,faucet
2993,2020-11-26T17:42:36Z,2020-11-26T17:42:40Z,0.13333333333333333,0.265568,1.99176,0.06639199999999999,0.033196,faucet
2994,2020-11-26T17:46:44Z,2020-11-26T17:46:52Z,0.2,0.16598,0.8298999999999999,0.06639199999999999,0.033196,faucet
5588,2020-11-26T17:47:04Z,2020-11-26T17:47:08Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
5589,2020-11-26T17:48:40Z,2020-11-26T17:48:44Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
2995,2020-11-26T17:49:16Z,2020-11-26T17:49:24Z,0.2,0.132784,0.6639199999999998,0.033196,0.033196,faucet
2996,2020-11-26T17:50:36Z,2020-11-26T17:52:24Z,1.8666666666666667,3.419188,1.8317078571428569,0.09958799999999997,0.09958799999999997,faucet
2997,2020-11-26T18:08:24Z,2020-11-26T18:08:28Z,0.13333333333333333,0.199176,1.4938199999999997,0.033196,0.033196,faucet
5590,2020-11-26T18:08:48Z,2020-11-26T18:08:52Z,0.06666666666666668,0.09958799999999997,1.4938199999999997,0.09958799999999997,0.09958799999999997,faucet
2998,2020-11-26T18:10:08Z,2020-11-26T18:10:20Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.132784,toilet
2999,2020-11-26T18:10:52Z,2020-11-26T18:10:56Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
3000,2020-11-26T18:18:52Z,2020-11-26T18:18:56Z,0.13333333333333333,0.16598,1.24485,0.06639199999999999,0.033196,faucet
5591,2020-11-26T18:22:56Z,2020-11-26T18:23:00Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
3001,2020-11-26T18:23:16Z,2020-11-26T18:23:20Z,0.13333333333333333,0.09958799999999997,0.7469099999999999,0.033196,0.033196,faucet
3002,2020-11-26T18:23:48Z,2020-11-26T18:23:56Z,0.2,0.4315479999999999,2.1577399999999995,0.132784,0.033196,faucet
3003,2020-11-26T18:24:32Z,2020-11-26T18:24:36Z,0.13333333333333333,0.132784,0.99588,0.09958799999999997,0.033196,faucet
5592,2020-11-26T18:24:52Z,2020-11-26T18:24:56Z,0.06666666666666668,0.09958799999999997,1.4938199999999997,0.09958799999999997,0.09958799999999997,faucet
5593,2020-11-26T18:32:24Z,2020-11-26T18:32:28Z,0.06666666666666668,0.09958799999999997,1.4938199999999997,0.09958799999999997,0.09958799999999997,faucet
3004,2020-11-26T18:32:36Z,2020-11-26T18:33:08Z,0.6,1.394232,2.3237200000000002,0.16598,0.16598,faucet
3005,2020-11-26T18:38:36Z,2020-11-26T18:38:40Z,0.13333333333333333,0.199176,1.4938199999999997,0.033196,0.033196,faucet
3006,2020-11-26T18:47:20Z,2020-11-26T18:47:32Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.298764,toilet
5594,2020-11-26T19:13:20Z,2020-11-26T19:13:24Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
3007,2020-11-26T19:25:04Z,2020-11-26T19:25:16Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.232372,toilet
3008,2020-11-26T19:35:52Z,2020-11-26T19:38:12Z,2.4,6.539611999999999,2.724838333333333,0.16598,0.16598,shower
3009,2020-11-26T19:39:12Z,2020-11-26T19:39:24Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.09958799999999997,toilet
3010,2020-11-26T19:39:48Z,2020-11-26T19:40:52Z,1.1333333333333333,3.020836,2.6654435294117644,0.16598,0.16598,faucet
3011,2020-11-26T19:41:00Z,2020-11-26T19:41:08Z,0.2,0.298764,1.4938199999999997,0.09958799999999997,0.033196,faucet
3012,2020-11-26T19:41:48Z,2020-11-26T19:42:00Z,0.26666666666666666,0.697116,2.614185,0.16598,0.132784,toilet
3013,2020-11-26T19:42:52Z,2020-11-26T19:43:04Z,0.26666666666666666,0.66392,2.4897,0.16598,0.132784,faucet
3014,2020-11-26T19:43:36Z,2020-11-26T19:43:40Z,0.13333333333333333,0.232372,1.7427899999999998,0.09958799999999997,0.033196,faucet
3015,2020-11-26T19:46:56Z,2020-11-26T19:47:12Z,0.3333333333333333,1.460624,4.381872,0.33196,0.09958799999999997,toilet
3016,2020-11-26T19:50:28Z,2020-11-26T19:50:56Z,0.5333333333333333,1.394232,2.614185,0.16598,0.16598,toilet
3017,2020-11-26T19:55:08Z,2020-11-26T19:55:20Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.09958799999999997,toilet
5595,2020-11-26T19:58:00Z,2020-11-26T19:58:04Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
3018,2020-11-26T20:03:20Z,2020-11-26T20:03:32Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.132784,toilet
3019,2020-11-26T20:11:40Z,2020-11-26T20:12:20Z,0.7333333333333333,2.5892880000000003,3.5308472727272733,0.365156,0.16598,toilet
3020,2020-11-26T20:20:00Z,2020-11-26T20:20:12Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.298764,toilet
3021,2020-11-26T20:21:40Z,2020-11-26T20:23:24Z,1.8,3.81754,2.1208555555555555,0.132784,0.132784,faucet
3022,2020-11-26T20:24:44Z,2020-11-26T20:24:52Z,0.2,0.4647439999999999,2.32372,0.132784,0.033196,faucet
3023,2020-11-26T20:28:32Z,2020-11-26T20:28:44Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.09958799999999997,toilet
3024,2020-11-26T20:37:00Z,2020-11-26T20:37:12Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.232372,toilet
3025,2020-11-26T20:45:32Z,2020-11-26T20:45:44Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.132784,toilet
3026,2020-11-26T20:54:12Z,2020-11-26T20:54:24Z,0.26666666666666666,1.095468,4.108005,0.298764,0.09958799999999997,toilet
3027,2020-11-26T21:02:52Z,2020-11-26T21:03:04Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.232372,toilet
3028,2020-11-26T21:11:32Z,2020-11-26T21:11:44Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.132784,toilet
3029,2020-11-26T21:12:28Z,2020-11-26T21:14:12Z,1.8,3.4523839999999995,1.9179911111111108,0.132784,0.09958799999999997,faucet
3030,2020-11-26T21:20:16Z,2020-11-26T21:20:28Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.132784,toilet
3031,2020-11-26T21:29:04Z,2020-11-26T21:29:16Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.232372,toilet
3032,2020-11-26T21:37:56Z,2020-11-26T21:38:08Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.09958799999999997,toilet
3033,2020-11-26T21:46:48Z,2020-11-26T21:47:00Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.06639199999999999,toilet
3034,2020-11-26T21:51:44Z,2020-11-26T21:53:16Z,1.6,8.564568,5.352854999999999,0.4315479999999999,0.365156,clotheswasher
3035,2020-11-26T21:59:00Z,2020-11-26T21:59:52Z,0.9333333333333332,0.730312,0.7824771428571428,0.06639199999999999,0.033196,faucet
3036,2020-11-26T22:01:24Z,2020-11-26T22:01:36Z,0.26666666666666666,0.597528,2.24073,0.16598,0.033196,faucet
5596,2020-11-26T22:01:40Z,2020-11-26T22:01:44Z,0.06666666666666668,0.132784,1.99176,0.132784,0.132784,faucet
3037,2020-11-26T22:02:48Z,2020-11-26T22:03:00Z,0.26666666666666666,0.4315479999999999,1.6183049999999997,0.09958799999999997,0.06639199999999999,faucet
3038,2020-11-26T22:03:32Z,2020-11-26T22:04:04Z,0.6,1.3610360000000001,2.268393333333333,0.132784,0.132784,faucet
3039,2020-11-26T22:05:56Z,2020-11-26T22:06:04Z,0.2,0.365156,1.82578,0.09958799999999997,0.09958799999999997,faucet
5597,2020-11-26T22:06:12Z,2020-11-26T22:06:16Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
3040,2020-11-26T22:07:08Z,2020-11-26T22:07:52Z,0.8,0.8298999999999999,1.0373749999999995,0.06639199999999999,0.06639199999999999,faucet
3041,2020-11-26T22:10:44Z,2020-11-26T22:10:52Z,0.2,0.3983519999999999,1.9917599999999995,0.132784,0.06639199999999999,faucet
3042,2020-11-26T22:11:32Z,2020-11-26T22:11:52Z,0.4,0.298764,0.7469099999999999,0.033196,0.033196,faucet
3043,2020-11-26T22:12:08Z,2020-11-26T22:12:52Z,0.8,1.2282520000000001,1.5353149999999998,0.132784,0.06639199999999999,faucet
3044,2020-11-26T22:13:04Z,2020-11-26T22:13:32Z,0.5333333333333333,0.49794,0.9336375,0.06639199999999999,0.033196,faucet
3045,2020-11-26T22:23:12Z,2020-11-26T22:24:44Z,1.6,1.460624,0.91289,0.033196,0.033196,faucet
3046,2020-11-26T22:43:48Z,2020-11-26T22:44:52Z,1.1333333333333333,6.074868,5.3601776470588245,0.365156,0.365156,toilet
3047,2020-11-26T22:45:08Z,2020-11-26T22:45:20Z,0.26666666666666666,0.232372,0.8713949999999999,0.033196,0.033196,faucet
3048,2020-11-26T22:53:40Z,2020-11-26T22:54:12Z,0.6,0.5311359999999999,0.8852266666666666,0.033196,0.033196,faucet
3049,2020-11-26T22:55:40Z,2020-11-26T22:57:16Z,1.6666666666666667,1.460624,0.8763743999999999,0.033196,0.033196,faucet
3050,2020-11-26T23:08:48Z,2020-11-26T23:09:00Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.09958799999999997,toilet
3051,2020-11-26T23:33:52Z,2020-11-26T23:34:04Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.132784,toilet
3052,2020-11-26T23:39:40Z,2020-11-26T23:40:12Z,0.6,1.4274280000000001,2.3790466666666665,0.16598,0.16598,faucet
3053,2020-11-26T23:59:32Z,2020-11-26T23:59:44Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.232372,toilet
3054,2020-11-27T00:00:48Z,2020-11-27T00:01:08Z,0.4,0.962684,2.4067099999999995,0.16598,0.16598,faucet
3055,2020-11-27T00:15:20Z,2020-11-27T00:17:04Z,1.8,3.3859919999999994,1.8811066666666665,0.09958799999999997,0.09958799999999997,faucet
4464,2020-11-27T00:21:56Z,2020-11-27T00:28:52Z,7,25.328548,3.618364,0.232372,0.232372,shower
4465,2020-11-27T00:24:00Z,2020-11-27T00:25:04Z,1.1333333333333333,5.1453799999999985,4.540041176470588,0.365156,0.365156,toilet
4466,2020-11-27T00:24:24Z,2020-11-27T00:24:28Z,0.13333333333333333,0.09958799999999997,0.7469099999999999,0.033196,0.033196,faucet
4467,2020-11-27T00:25:40Z,2020-11-27T00:26:04Z,0.4666666666666667,0.298764,0.6402085714285713,0.033196,0.033196,faucet
3056,2020-11-27T00:30:04Z,2020-11-27T00:30:16Z,0.26666666666666666,0.132784,0.49794,0.033196,0.033196,faucet
5598,2020-11-27T00:30:44Z,2020-11-27T00:30:48Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
3057,2020-11-27T00:33:56Z,2020-11-27T00:35:32Z,1.6666666666666667,5.510535999999999,3.3063215999999995,0.199176,0.199176,shower
5599,2020-11-27T00:37:56Z,2020-11-27T00:38:00Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
5600,2020-11-27T00:38:08Z,2020-11-27T00:38:12Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
3058,2020-11-27T00:41:28Z,2020-11-27T00:44:48Z,3.4,12.514891999999998,3.6808505882352938,0.265568,0.232372,shower
3059,2020-11-27T01:01:52Z,2020-11-27T01:02:04Z,0.26666666666666666,1.261448,4.73043,0.298764,0.298764,toilet
3060,2020-11-27T01:19:32Z,2020-11-27T01:19:36Z,0.13333333333333333,0.09958799999999997,0.7469099999999999,0.06639199999999999,0.033196,faucet
3061,2020-11-27T01:27:36Z,2020-11-27T01:27:48Z,0.26666666666666666,0.265568,0.99588,0.06639199999999999,0.033196,faucet
5601,2020-11-27T01:28:04Z,2020-11-27T01:28:08Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
5602,2020-11-27T01:37:00Z,2020-11-27T01:37:04Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
3062,2020-11-27T01:39:36Z,2020-11-27T01:39:48Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.132784,toilet
4468,2020-11-27T02:10:12Z,2020-11-27T02:12:32Z,2.4,6.639199999999999,2.7663333333333333,0.199176,0.199176,shower
4469,2020-11-27T02:11:32Z,2020-11-27T02:12:32Z,1.0666666666666669,3.220012,3.01876125,0.232372,0.232372,toilet
4470,2020-11-27T02:11:44Z,2020-11-27T02:11:52Z,0.2,0.16598,0.8298999999999999,0.033196,0.033196,faucet
5603,2020-11-27T02:16:12Z,2020-11-27T02:16:16Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
3063,2020-11-27T02:49:24Z,2020-11-27T02:49:36Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.132784,toilet
5604,2020-11-27T03:10:40Z,2020-11-27T03:10:44Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
3064,2020-11-27T03:11:04Z,2020-11-27T03:11:36Z,0.6,1.460624,2.4343733333333333,0.16598,0.16598,faucet
3065,2020-11-27T03:26:40Z,2020-11-27T03:26:52Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.132784,toilet
5605,2020-11-27T03:45:52Z,2020-11-27T03:45:56Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
5606,2020-11-27T03:54:28Z,2020-11-27T03:54:32Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
3066,2020-11-27T04:03:36Z,2020-11-27T04:03:48Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.06639199999999999,toilet
3067,2020-11-27T04:40:28Z,2020-11-27T04:40:40Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.132784,toilet
3068,2020-11-27T05:18:20Z,2020-11-27T05:18:32Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.09958799999999997,toilet
3069,2020-11-27T05:55:32Z,2020-11-27T05:55:44Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.232372,toilet
3070,2020-11-27T06:40:16Z,2020-11-27T06:41:32Z,1.3333333333333333,3.3859919999999994,2.539494,0.33196,0.16598,toilet
3071,2020-11-27T06:42:16Z,2020-11-27T06:42:44Z,0.5333333333333333,0.4315479999999999,0.8091524999999998,0.033196,0.033196,faucet
3072,2020-11-27T06:44:24Z,2020-11-27T06:46:08Z,1.8,3.352796,1.862664444444444,0.09958799999999997,0.09958799999999997,faucet
3073,2020-11-27T07:19:40Z,2020-11-27T07:19:52Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.132784,toilet
5607,2020-11-27T07:39:16Z,2020-11-27T07:39:20Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
3074,2020-11-27T07:58:40Z,2020-11-27T07:58:52Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.06639199999999999,toilet
3075,2020-11-27T08:21:08Z,2020-11-27T08:22:52Z,1.8,3.3859919999999994,1.8811066666666665,0.09958799999999997,0.09958799999999997,faucet
3076,2020-11-27T08:24:20Z,2020-11-27T08:27:04Z,2.8,2.954444,1.0551585714285714,0.06639199999999999,0.06639199999999999,faucet
3077,2020-11-27T08:35:28Z,2020-11-27T08:35:56Z,0.5333333333333333,0.66392,1.24485,0.06639199999999999,0.06639199999999999,faucet
5608,2020-11-27T08:36:40Z,2020-11-27T08:36:44Z,0.06666666666666668,0.09958799999999997,1.4938199999999997,0.09958799999999997,0.09958799999999997,faucet
3078,2020-11-27T08:36:52Z,2020-11-27T08:37:04Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.09958799999999997,toilet
3079,2020-11-27T09:16:00Z,2020-11-27T09:16:12Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.132784,toilet
5609,2020-11-27T09:48:12Z,2020-11-27T09:48:16Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
3080,2020-11-27T09:55:48Z,2020-11-27T09:56:00Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.06639199999999999,toilet
3081,2020-11-27T10:13:44Z,2020-11-27T10:14:12Z,0.5333333333333333,1.460624,2.73867,0.16598,0.16598,toilet
3082,2020-11-27T10:35:04Z,2020-11-27T10:35:16Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.298764,toilet
5610,2020-11-27T10:49:16Z,2020-11-27T10:49:20Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
3083,2020-11-27T10:49:44Z,2020-11-27T10:49:56Z,0.26666666666666666,0.199176,0.7469099999999999,0.033196,0.033196,faucet
3084,2020-11-27T10:51:12Z,2020-11-27T10:51:16Z,0.13333333333333333,0.16598,1.24485,0.06639199999999999,0.033196,faucet
3085,2020-11-27T10:52:12Z,2020-11-27T10:55:12Z,3.066666666666667,8.332196000000001,2.7170204347826084,0.16598,0.16598,shower
3086,2020-11-27T11:14:28Z,2020-11-27T11:15:04Z,0.6666666666666666,2.5892880000000003,3.883932,0.3983519999999999,0.199176,toilet
3087,2020-11-27T11:35:20Z,2020-11-27T11:35:24Z,0.13333333333333333,0.09958799999999997,0.7469099999999999,0.033196,0.033196,faucet
3088,2020-11-27T11:39:36Z,2020-11-27T11:41:20Z,1.8,3.3859919999999994,1.8811066666666665,0.09958799999999997,0.09958799999999997,faucet
4471,2020-11-27T11:43:24Z,2020-11-27T11:45:00Z,1.6666666666666667,4.381872,2.6291231999999995,0.16598,0.16598,shower
4472,2020-11-27T11:44:08Z,2020-11-27T11:44:56Z,0.8666666666666667,1.7261919999999995,1.9917599999999995,0.199176,0.199176,faucet
3089,2020-11-27T11:46:00Z,2020-11-27T11:46:04Z,0.13333333333333333,0.16598,1.24485,0.033196,0.033196,faucet
5611,2020-11-27T11:47:12Z,2020-11-27T11:47:16Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
3090,2020-11-27T11:47:52Z,2020-11-27T11:47:56Z,0.13333333333333333,0.232372,1.7427899999999998,0.06639199999999999,0.033196,faucet
3091,2020-11-27T11:48:08Z,2020-11-27T11:48:28Z,0.4,0.298764,0.7469099999999999,0.06639199999999999,0.033196,faucet
3092,2020-11-27T11:49:00Z,2020-11-27T11:49:04Z,0.13333333333333333,0.16598,1.24485,0.06639199999999999,0.033196,faucet
3093,2020-11-27T11:49:48Z,2020-11-27T11:54:16Z,4.533333333333333,4.979399999999999,1.0983970588235292,0.365156,0.033196,faucet
3094,2020-11-27T11:54:24Z,2020-11-27T11:54:40Z,0.3333333333333333,0.697116,2.091348,0.16598,0.09958799999999997,faucet
3095,2020-11-27T11:55:12Z,2020-11-27T11:55:16Z,0.13333333333333333,0.365156,2.73867,0.132784,0.06639199999999999,faucet
3096,2020-11-27T11:55:32Z,2020-11-27T11:55:40Z,0.2,0.4647439999999999,2.32372,0.132784,0.06639199999999999,faucet
3097,2020-11-27T11:59:08Z,2020-11-27T11:59:12Z,0.13333333333333333,0.199176,1.4938199999999997,0.06639199999999999,0.033196,faucet
3098,2020-11-27T11:59:32Z,2020-11-27T11:59:40Z,0.2,0.298764,1.4938199999999997,0.06639199999999999,0.06639199999999999,faucet
3099,2020-11-27T12:00:28Z,2020-11-27T12:01:04Z,0.6666666666666666,1.32784,1.9917599999999998,0.132784,0.132784,faucet
3100,2020-11-27T12:03:00Z,2020-11-27T12:04:36Z,1.6666666666666667,6.174455999999998,3.7046736,0.4647439999999999,0.06639199999999999,toilet
3101,2020-11-27T12:07:36Z,2020-11-27T12:07:40Z,0.13333333333333333,0.199176,1.4938199999999997,0.033196,0.033196,faucet
3102,2020-11-27T12:11:24Z,2020-11-27T12:11:32Z,0.2,0.199176,0.9958799999999998,0.033196,0.033196,faucet
3103,2020-11-27T12:14:36Z,2020-11-27T12:14:40Z,0.13333333333333333,0.199176,1.4938199999999997,0.033196,0.033196,faucet
3104,2020-11-27T12:14:48Z,2020-11-27T12:15:00Z,0.26666666666666666,0.298764,1.1203649999999998,0.06639199999999999,0.033196,faucet
